St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1180]
40,50,20,Mode,40,[   0  155 1082 1180]
40,50,20,Median,40,[   0  253  577  962 1180]
40,50,20,Mode,40,[   0  155  738 1082 1180]
40,50,20,Median,40,[   0  539  838 1028 1180]
40,50,20,Mode,40,[   0  155  443  838 1082 1180]
40,50,20,Median,40,[   0  155  299  539  838 1028 1180]
40,50,20,Mode,40,[   0  155  299  443 1082 1180]
40,50,20,Median,40,[   0  155  299  539  959 1180]
40,50,20,Mode,40,[   0  155  299  443  838  959 1180]
40,50,20,Median,40,[   0  155  299  443  577  797  959 1082 1180]
40,50,20,Mode,40,[   0  155  299  443  539  838  959 1180]
40,50,20,Median,40,[   0  155  299  443  577  738  838  962 1180]
40,50,20,Mode,40,[   0  155  299  443  539  738  838  959 1180]
40,50,20,Median,40,[   0  155  299  443  577  738  838  959 1180]
40,50,20,Mode,40,[   0  155  299  443  539  738  838  959 1180]
40,50,20,Median,40,[   0   62  155  299  443  577  738  838  959 1082 1180]
40,50,20,Mode,40,[   0   62  155  299  443  539  738  838  959 1082 1180]
