St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2142 2824]
40,50,20,Mode,40,[   0  527 2142 2824]
40,50,20,Median,40,[   0  527 1841 2824]
40,50,20,Mode,40,[   0  527 2142 2824]
40,50,20,Median,40,[   0  527 1938 2824]
40,50,20,Mode,40,[   0  527 2142 2824]
40,50,20,Median,40,[   0  527 2142 2481 2824]
40,50,20,Mode,40,[   0  527 2142 2483 2824]
40,50,20,Median,40,[   0   93  527 1676 2142 2481 2824]
40,50,20,Mode,40,[   0   93  527 1676 2142 2483 2824]
40,50,20,Median,40,[   0   93  527 1676 1977 2142 2481 2824]
40,50,20,Mode,40,[   0   93  527 1676 1938 2142 2483 2824]
40,50,20,Median,40,[   0   93  527  654  982 1676 1977 2142 2481 2824]
40,50,20,Mode,40,[   0   93  527  654  982 1676 1938 2142 2483 2824]
40,50,20,Median,40,[   0   93  527  654  982 1140 1676 1977 2142 2481 2824]
40,50,20,Mode,40,[   0   93  527  654  982 1090 1676 1938 2142 2483 2824]
40,50,20,Median,40,[   0   93  527  654  982 1140 1676 1977 2142 2481 2824]
40,50,20,Mode,40,[   0   93  527  654  982 1090 1676 1938 2142 2483 2824]
