St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81 1642]
40,50,20,Mode,40,[   0   81 1642]
40,50,20,Median,40,[   0   81  836 1127 1642]
40,50,20,Mode,40,[   0   81  836 1096 1642]
40,50,20,Median,40,[   0   81  836 1127 1642]
40,50,20,Mode,40,[   0   81  836 1096 1642]
40,50,20,Median,40,[   0   81  836 1127 1642]
40,50,20,Mode,40,[   0   81  836 1096 1642]
40,50,20,Median,40,[   0   81  836 1127 1642]
40,50,20,Mode,40,[   0   81  836 1096 1642]
40,50,20,Median,40,[   0   81  836 1127 1642]
40,50,20,Mode,40,[   0   81  836 1096 1642]
40,50,20,Median,40,[   0   81  836 1127 1642]
40,50,20,Mode,40,[   0   81  836 1096 1642]
40,50,20,Median,40,[   0   81  836 1127 1642]
40,50,20,Mode,40,[   0   81  836 1096 1642]
40,50,20,Median,40,[   0   81  836 1129 1642]
40,50,20,Mode,40,[   0   81  836 1096 1642]
