St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1291 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0 1422 2017]
40,50,20,Mode,40,[   0  104  603 2017]
40,50,20,Median,40,[   0  603 1806 2017]
40,50,20,Mode,40,[   0  104  603 2017]
40,50,20,Median,40,[   0  603 1180 1431 1853 2017]
40,50,20,Mode,40,[   0  104  603 1180 1431 1948 2017]
40,50,20,Median,40,[   0  104  352 1180 1431 1853 2017]
40,50,20,Mode,40,[   0  104  352 1180 1431 1948 2017]
40,50,20,Median,40,[   0  104  352  603  755 1180 1431 1853 2017]
40,50,20,Mode,40,[   0  104  352 1180 1431 1948 2017]
40,50,20,Median,40,[   0  104  352  603  755 1180 1431 1674 1948 2017]
40,50,20,Mode,40,[   0  104  352 1180 1431 1674 1948 2017]
40,50,20,Median,40,[   0  104  352 1016 1180 1431 1674 1948 2017]
40,50,20,Mode,40,[   0  104  352  745  935 1431 1674 1948 2017]
40,50,20,Median,40,[   0  104  352 1016 1180 1431 1674 1948 2017]
40,50,20,Mode,40,[   0  104  352  745  935 1431 1674 1948 2017]
