St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1434 2019]
40,50,20,Mode,40,[   0  983 1789 2019]
40,50,20,Median,40,[   0  465 1048 1748 2019]
40,50,20,Mode,40,[   0  983 1789 2019]
40,50,20,Median,40,[   0 1277 1789 2019]
40,50,20,Mode,40,[   0 1275 1789 2019]
40,50,20,Median,40,[   0   44  481 1277 1789 2019]
40,50,20,Mode,40,[   0 1275 1789 2019]
40,50,20,Median,40,[   0   44  481 1275 1434 1789 2019]
40,50,20,Mode,40,[   0 1275 1434 1789 2019]
40,50,20,Median,40,[   0   44  420  647 1275 1434 1789 2019]
40,50,20,Mode,40,[   0  393  647 1275 1434 1789 2019]
40,50,20,Median,40,[   0   44  420  647 1430 1582 1789 2019]
40,50,20,Mode,40,[   0  393  647 1275 1434 1582 1789 2019]
40,50,20,Median,40,[   0   44  420  618  875  986 1430 1582 1789 2019]
40,50,20,Mode,40,[   0  393  647  903  983 1275 1434 1582 1789 2019]
40,50,20,Median,40,[   0   44  420  618  875  986 1430 1582 1789 2019]
40,50,20,Mode,40,[   0  393  647  903  983 1275 1434 1582 1789 2019]
