St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  715 1180]
40,50,20,Mode,40,[   0  244  940 1180]
40,50,20,Median,40,[   0  244  473 1180]
40,50,20,Mode,40,[   0  244  381  940 1180]
40,50,20,Median,40,[   0  244  452  713  940 1180]
40,50,20,Mode,40,[   0  244  381  614  940 1180]
40,50,20,Median,40,[   0  119  244  452  713  940 1180]
40,50,20,Mode,40,[   0  119  244  381  614  940 1180]
40,50,20,Median,40,[   0  119  244  452  713  940 1180]
40,50,20,Mode,40,[   0  119  244  381  614  940 1180]
40,50,20,Median,40,[   0  119  244  452  715  940 1180]
40,50,20,Mode,40,[   0  119  244  381  715  940 1180]
40,50,20,Median,40,[   0  119  244  381  715  940 1180]
40,50,20,Mode,40,[   0  119  244  381  614  940 1180]
40,50,20,Median,40,[   0  182  244  412  730  940 1180]
40,50,20,Mode,40,[   0  119  244  381  552  614  715  940 1180]
40,50,20,Median,40,[   0  244  381  786  940 1180]
40,50,20,Mode,40,[   0  119  244  381  614  670  786  940 1180]
