St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  901 1180]
40,50,20,Mode,40,[   0  102  949 1180]
40,50,20,Median,40,[   0  827  949 1180]
40,50,20,Mode,40,[   0  827  949 1180]
40,50,20,Median,40,[   0  102  219  827  949 1180]
40,50,20,Mode,40,[   0  102  219  827  949 1180]
40,50,20,Median,40,[   0  102  219  677  827  949 1180]
40,50,20,Mode,40,[   0  102  219  677  827  949 1180]
40,50,20,Median,40,[   0  102  219  677  827  949 1180]
40,50,20,Mode,40,[   0  102  219  677  827  949 1180]
40,50,20,Median,40,[   0   52  102  219  677  827  902  949 1180]
40,50,20,Mode,40,[   0   52  102  219  677  827  902  949 1180]
40,50,20,Median,40,[   0   52  102  219  677  827  902  949 1180]
40,50,20,Mode,40,[   0   52  102  219  677  827  902  949 1180]
40,50,20,Median,40,[   0   52  102  219  677  827  902  949 1180]
40,50,20,Mode,40,[   0   52  102  219  677  827  902  949 1180]
40,50,20,Median,40,[   0   52  102  219  677  827  902  949 1180]
40,50,20,Mode,40,[   0   52  102  219  677  827  902  949 1180]
