St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  933 1046]
40,50,20,Mode,40,[   0  318  933 1046]
40,50,20,Median,40,[   0  163  381  933 1046]
40,50,20,Mode,40,[   0  163  318  933 1046]
40,50,20,Median,40,[   0  163  659  933 1046]
40,50,20,Mode,40,[   0  163  318  933 1046]
40,50,20,Median,40,[   0  163  374  529  690  933 1046]
40,50,20,Mode,40,[   0  163  318  529  751  933 1046]
40,50,20,Median,40,[   0  163  374  529  690  933 1046]
40,50,20,Mode,40,[   0  163  318  529  751  933 1046]
40,50,20,Median,40,[   0  163  318  381  690  933 1046]
40,50,20,Mode,40,[   0  163  318  374  751  933 1046]
40,50,20,Median,40,[   0  163  318  381  690  933 1046]
40,50,20,Mode,40,[   0  163  318  374  751  933 1046]
40,50,20,Median,40,[   0  163  318  374  425  529  690  933 1046]
40,50,20,Mode,40,[   0  163  318  374  425  529  751  933 1046]
40,50,20,Median,40,[   0  163  318  374  425  529  676  933 1046]
40,50,20,Mode,40,[   0  163  318  374  425  529  659  933 1046]
