St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1398 2019]
40,50,20,Mode,40,[   0  283 2019]
40,50,20,Median,40,[   0  283 2019]
40,50,20,Mode,40,[   0  283  838 1728 2019]
40,50,20,Median,40,[   0  283 2019]
40,50,20,Mode,40,[   0  283  558 1378 2019]
40,50,20,Median,40,[   0  246  558  838 1314 2019]
40,50,20,Mode,40,[   0  283  558  838 1378 2019]
40,50,20,Median,40,[   0  246  558  838 1250 2019]
40,50,20,Mode,40,[   0  283  558  838 1206 1554 1728 2019]
40,50,20,Median,40,[   0  246  558  838 1231 1378 1554 2019]
40,50,20,Mode,40,[   0  283  558  838 1206 1378 1554 1728 2019]
40,50,20,Median,40,[   0  246  558  838 1231 1378 1554 2019]
40,50,20,Mode,40,[   0  283  558  838 1206 1378 1554 1728 2019]
40,50,20,Median,40,[   0  246  453  838 1231 1378 1554 1728 1850 2019]
40,50,20,Mode,40,[   0  283  488  838 1206 1378 1554 1728 1850 2019]
40,50,20,Median,40,[   0  246  453  838 1064 1378 1554 1728 1850 2019]
40,50,20,Mode,40,[   0  283  488  838 1114 1378 1554 1728 1850 2019]
