St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1364 1810]
40,50,20,Mode,40,[   0  541 1683 1810]
40,50,20,Median,40,[   0  498 1116 1649 1810]
40,50,20,Mode,40,[   0  541 1683 1810]
40,50,20,Median,40,[   0  128  541 1116 1649 1810]
40,50,20,Mode,40,[   0   78  541 1683 1810]
40,50,20,Median,40,[   0   94  309  541 1116 1649 1810]
40,50,20,Mode,40,[   0   78  309  541 1178 1683 1810]
40,50,20,Median,40,[   0   94  309  541  913 1649 1810]
40,50,20,Mode,40,[   0   78  309  541  913 1683 1810]
40,50,20,Median,40,[   0   94  309  541  913 1676 1810]
40,50,20,Mode,40,[   0   78  309  541  913 1178 1492 1683 1810]
40,50,20,Median,40,[   0   94  309  541 1051 1178 1464 1676 1810]
40,50,20,Mode,40,[   0   78  309  541 1051 1178 1492 1683 1810]
40,50,20,Median,40,[   0   94  309  541  913 1051 1178 1455 1676 1810]
40,50,20,Mode,40,[   0   78  309  638  913 1051 1178 1492 1683 1810]
40,50,20,Median,40,[   0   94  309  541  913 1066 1178 1464 1649 1810]
40,50,20,Mode,40,[   0   78  309  638  913 1116 1178 1492 1683 1810]
