St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  757 1180]
40,50,20,Mode,40,[   0  637 1180]
40,50,20,Median,40,[   0  402  601  819 1180]
40,50,20,Mode,40,[   0  454  637  780 1180]
40,50,20,Median,40,[   0  437  601  819 1180]
40,50,20,Mode,40,[   0  454  637  780 1180]
40,50,20,Median,40,[   0  437  601  780 1180]
40,50,20,Mode,40,[   0  454  637  780 1180]
40,50,20,Median,40,[   0  363  513  637  780 1180]
40,50,20,Mode,40,[   0  364  454  637  780  940 1180]
40,50,20,Median,40,[   0  363  513  637  780 1180]
40,50,20,Mode,40,[   0  364  454  637  780  940 1180]
40,50,20,Median,40,[   0  363  540  637  780 1180]
40,50,20,Mode,40,[   0  364  540  637  780 1180]
40,50,20,Median,40,[   0  363  540  626  683  780  940 1180]
40,50,20,Mode,40,[   0  364  540  637  780 1180]
40,50,20,Median,40,[   0  363  540  626  683  780  940 1057 1180]
40,50,20,Mode,40,[   0  364  540  637  780  940 1057 1180]
