St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 2201 2824]
40,50,20,Mode,40,[   0 1184 2066 2824]
40,50,20,Median,40,[   0  512 1342 2824]
40,50,20,Mode,40,[   0  512 1184 2066 2824]
40,50,20,Median,40,[   0  512 1276 2066 2824]
40,50,20,Mode,40,[   0  512 1184 2066 2824]
40,50,20,Median,40,[   0  354  740 1309 2066 2824]
40,50,20,Mode,40,[   0  512  740 1184 2066 2675 2824]
40,50,20,Median,40,[   0  328  579 1184 1432 2066 2660 2824]
40,50,20,Mode,40,[   0  512 1184 2066 2824]
40,50,20,Median,40,[   0  512  740 1432 2066 2824]
40,50,20,Mode,40,[   0  512  740 1432 2066 2675 2824]
40,50,20,Median,40,[   0  512  740 1432 2066 2526 2675 2824]
40,50,20,Mode,40,[   0  512  740 1432 2066 2526 2675 2824]
40,50,20,Median,40,[   0  512  740 1431 1663 2066 2526 2675 2824]
40,50,20,Mode,40,[   0  512  740 1432 1663 2066 2526 2675 2824]
40,50,20,Median,40,[   0  512  740 1431 1663 2066 2200 2526 2675 2824]
40,50,20,Mode,40,[   0  512  740 1432 1663 2066 2201 2526 2675 2824]
