St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  803 1180]
40,50,20,Mode,40,[   0  521  634 1180]
40,50,20,Median,40,[   0  187  836 1180]
40,50,20,Mode,40,[   0  187  634  827 1180]
40,50,20,Median,40,[   0  187  827 1112 1180]
40,50,20,Mode,40,[   0  187  634  827 1077 1180]
40,50,20,Median,40,[   0  187  634  827 1112 1180]
40,50,20,Mode,40,[   0  187  521  634  827 1077 1180]
40,50,20,Median,40,[   0  234  634  827 1112 1180]
40,50,20,Mode,40,[   0  187  521  634  827 1077 1180]
40,50,20,Median,40,[   0  234  445  521  634  827 1112 1180]
40,50,20,Mode,40,[   0  187  521  634  827 1077 1180]
40,50,20,Median,40,[   0  187  246  445  521  634  827 1112 1180]
40,50,20,Mode,40,[   0  187  246  521  634  827 1077 1180]
40,50,20,Median,40,[   0  187  246  445  521  634  781  827 1112 1180]
40,50,20,Mode,40,[   0  187  246  521  634  781  827 1077 1180]
40,50,20,Median,40,[   0  187  246  445  521  634  781  827 1131 1180]
40,50,20,Mode,40,[   0  187  246  521  634  781  827 1077 1131 1180]
