,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.23743095250594276,165.94955707966824,1.6646365203116047
1,2,20,20,[   0  168  239 1046],0.23743095250594276,165.94955707966824,1.6646365203116047
2,2,20,40,[   0  168  239 1046],0.23743095250594276,165.94955707966824,1.6646365203116047
3,2,20,60,[   0  168  239 1046],0.23743095250594276,165.94955707966824,1.6646365203116047
4,2,21,0,[   0  168  239 1046],0.24152754338684632,163.84851730204136,1.655162202964482
5,2,21,20,[   0  168  239 1046],0.24152754338684632,163.84851730204136,1.655162202964482
6,2,21,40,[   0  168  239 1046],0.24152754338684632,163.84851730204136,1.655162202964482
7,2,21,60,[   0  168  239 1046],0.24152754338684632,163.84851730204136,1.655162202964482
8,2,22,0,[   0  168  239 1046],0.24152754338684632,163.84851730204136,1.655162202964482
9,2,22,20,[   0  168  239 1046],0.24152754338684632,163.84851730204136,1.655162202964482
10,2,22,40,[   0  168  239 1046],0.24152754338684632,163.84851730204136,1.655162202964482
11,2,22,60,[   0  168  239 1046],0.24152754338684632,163.84851730204136,1.655162202964482
12,2,23,0,[   0  252  288 1046],0.20206448221522183,159.5824328546073,1.8129281706476732
13,2,23,20,[   0  252  288 1046],0.20206448221522183,159.5824328546073,1.8129281706476732
14,2,23,40,[   0  252 1046],0.20206448221522183,159.5824328546073,1.8129281706476732
15,2,23,60,[   0  252 1046],0.20206448221522183,159.5824328546073,1.8129281706476732
16,2,24,0,[   0  229  288 1046],0.20063158256519947,159.05159838275853,1.811543295313065
17,2,24,20,[   0  229  288 1046],0.20063158256519947,159.05159838275853,1.811543295313065
18,2,24,40,[   0  229  288 1046],0.20063158256519947,159.05159838275853,1.811543295313065
19,2,24,60,[   0  229 1046],0.20063158256519947,159.05159838275853,1.811543295313065
20,2,25,0,[   0  229  288 1046],0.20063158256519947,159.05159838275853,1.811543295313065
21,2,25,20,[   0  229  288 1046],0.20063158256519947,159.05159838275853,1.811543295313065
22,2,25,40,[   0  229  288 1046],0.20063158256519947,159.05159838275853,1.811543295313065
23,2,25,60,[   0  229 1046],0.20063158256519947,159.05159838275853,1.811543295313065
24,2,26,0,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
25,2,26,20,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
26,2,26,40,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
27,2,26,60,[   0  229 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
28,2,27,0,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
29,2,27,20,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
30,2,27,40,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
31,2,27,60,[   0  229 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
32,2,28,0,[   0  168  273 1046],0.2347340211084107,165.21045704818027,1.670062570753314
33,2,28,20,[   0  168  273 1046],0.2347340211084107,165.21045704818027,1.670062570753314
34,2,28,40,[   0  168  273 1046],0.2347340211084107,165.21045704818027,1.670062570753314
35,2,28,60,[   0  168  273 1046],0.2347340211084107,165.21045704818027,1.670062570753314
36,2,29,0,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
37,2,29,20,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
38,2,29,40,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
39,2,29,60,[   0  229 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
40,2,30,0,[   0  267  485 1046],0.21748273769682455,155.44723413247874,2.065591478504447
41,2,30,20,[   0  267  485 1046],0.21748273769682455,155.44723413247874,2.065591478504447
42,2,30,40,[   0  267  485 1046],0.21748273769682455,155.44723413247874,2.065591478504447
43,2,30,60,[   0  267  485 1046],0.21748273769682455,155.44723413247874,2.065591478504447
44,2,31,0,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
45,2,31,20,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
46,2,31,40,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
47,2,31,60,[   0  229 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
48,2,32,0,[   0  282  485 1046],0.20996034764833446,155.00735623509365,2.1006343277204937
49,2,32,20,[   0  282  485 1046],0.20996034764833446,155.00735623509365,2.1006343277204937
50,2,32,40,[   0  282  485 1046],0.20996034764833446,155.00735623509365,2.1006343277204937
51,2,32,60,[   0  282  485 1046],0.20996034764833446,155.00735623509365,2.1006343277204937
52,2,33,0,[   0  229  290 1046],0.20019885272046195,158.89332704816997,1.814949387362653
53,2,33,20,[   0  229  290 1046],0.20019885272046195,158.89332704816997,1.814949387362653
54,2,33,40,[   0  229  290 1046],0.20019885272046195,158.89332704816997,1.814949387362653
55,2,33,60,[   0  229  290 1046],0.20019885272046195,158.89332704816997,1.814949387362653
56,2,34,0,[   0  229  277 1046],0.2018884592667588,157.98712020712287,1.8068851340620722
57,2,34,20,[   0  229  277 1046],0.2018884592667588,157.98712020712287,1.8068851340620722
58,2,34,40,[   0  229  277 1046],0.2018884592667588,157.98712020712287,1.8068851340620722
59,2,34,60,[   0  229 1046],0.2018884592667588,157.98712020712287,1.8068851340620722
60,2,35,0,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
61,2,35,20,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
62,2,35,40,[   0  229  277 1046],0.20175868933007754,159.44512227162755,1.8071351575819166
