,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,142955.65558832014,29.18459876564256,0.23655793611277443,163.27094449970087,1.6630534881714523,0.23655793611277443,163.27094449970087,1.6630534881714523
1,0,35,20,Median,40,[   0  193  556 1046],3,490,193,348.6666666666667,57508.06646179805,18.92248127011718,0.06381994734094144,94.6205865262572,3.407771002325166,0.13656406618120456,69.6580335821456,2.9934789786169915
2,20,45,10,Mode,40,[   0  277  556  659 1046],4,387,103,261.5,82053.58121948612,29.609772569504656,0.06555223976133721,101.28095627706183,4.019274079904391,0.23669393307327988,112.26480023386252,1.5486644702129253
3,60,45,15,Median,40,[   0  210  556  682  855 1046],5,346,126,209.2,79292.29642298241,28.76317658518714,0.052628296179174736,94.8059473532159,2.821082345441704,0.23511811365535512,110.72030206967983,1.624862884189716
4,40,35,15,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,74860.29510381966,30.075539775481502,0.03598270865717255,88.1193913075454,3.3006032367707943,0.2694480500825301,114.84060820992633,1.4404021067905526
5,40,40,15,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,57691.307275376275,28.419098763438328,0.015581518777680726,76.56739296376512,3.3929257087206444,0.2503410678904269,88.81994031341719,1.6536529294261626
6,40,40,15,Mode,40,[   0  124  193  282  556  682  842  976 1046],8,274,69,130.75,46299.53564822995,25.481387705214093,0.02074124303895568,70.48361409223686,3.3093788492558947,0.2149438399139516,73.86164730011886,1.9018876200766937
7,60,45,10,Mode,40,[   0  124  193  282  556  682  798  855  976 1046],9,274,57,116.22222222222223,36515.56313840322,24.19108165125008,-0.009502852526085752,65.00579767965539,3.5442292544678087,0.2058370236104733,59.30683040223372,1.9369970310644793
8,0,40,10,Mode,40,[   0  141  193  277  487  556  682  798  855  976 1046],10,210,52,104.6,26356.1267117039,21.958919378337693,-0.0286403718041816,59.400954121841856,3.2887533465496603,0.17100904047152193,44.635704858786745,2.053022126945029
9,0,35,20,Mode,40,[   0   51  141  209  252  332  556  682  795  842  976 1046],11,224,43,95.0909090909091,26893.50463462885,21.258539905575024,-0.02746647033178968,54.2732837550262,3.4803117133293977,0.16190341476936615,44.52836752180356,2.276453345010943
10,0,50,15,Median,40,[   0   55  141  207  277  332  487  556  682  798  842  976 1046],12,155,44,87.16666666666667,20927.631478853258,19.765839169974075,-0.03490221594004384,51.32400830698264,3.4419115740837767,0.1489733822646146,35.02392952811305,2.4108524530230713
