St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  740 1180]
40,50,20,Mode,40,[   0  256  636 1180]
40,50,20,Median,40,[   0  194  678 1180]
40,50,20,Mode,40,[   0  256  636 1180]
40,50,20,Median,40,[   0   85  195  678 1180]
40,50,20,Mode,40,[   0   85  256  636 1180]
40,50,20,Median,40,[   0   85  195  636  740 1056 1180]
40,50,20,Mode,40,[   0   85  256  636  740 1180]
40,50,20,Median,40,[   0   85  194  256  636  740 1056 1180]
40,50,20,Mode,40,[   0   85  195  256  636  740 1180]
40,50,20,Median,40,[   0   85  194  256  636  740 1056 1180]
40,50,20,Mode,40,[   0   85  195  256  636  740 1180]
40,50,20,Median,40,[   0   85  194  256  636  740 1046 1090 1180]
40,50,20,Mode,40,[   0   85  195  256  636  740 1040 1090 1180]
40,50,20,Median,40,[   0   85  194  256  676  740 1046 1090 1180]
40,50,20,Mode,40,[   0   85  195  256  636  678  740 1040 1090 1180]
40,50,20,Median,40,[   0   85  147  194  256  676  740 1046 1090 1180]
40,50,20,Mode,40,[   0   85  147  195  256  636  678  740 1040 1090 1180]
