St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2019]
40,50,20,Mode,40,[   0 1976 2019]
40,50,20,Median,40,[   0  398 1065 1760 2019]
40,50,20,Mode,40,[   0 1976 2019]
40,50,20,Median,40,[   0  873 1238 2019]
40,50,20,Mode,40,[   0  873 1294 1976 2019]
40,50,20,Median,40,[   0  873 1238 1668 1976 2019]
40,50,20,Mode,40,[   0  873 1294 1668 1976 2019]
40,50,20,Median,40,[   0  873 1238 1668 1976 2019]
40,50,20,Mode,40,[   0  873 1294 1668 1976 2019]
40,50,20,Median,40,[   0  398  584 1238 1976 2019]
40,50,20,Mode,40,[   0  398  584 1294 1976 2019]
40,50,20,Median,40,[   0  398  584  873 1085 1294 1668 1976 2019]
40,50,20,Mode,40,[   0  398  584  873 1065 1294 1976 2019]
40,50,20,Median,40,[   0  398  584  873 1085 1294 1976 2019]
40,50,20,Mode,40,[   0  398  584  873 1065 1294 1976 2019]
40,50,20,Median,40,[   0  398  584  873 1085 1294 1464 1668 1760 1976 2019]
40,50,20,Mode,40,[   0  398  584  873 1065 1294 1668 1760 1976 2019]
