St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  739 1046]
40,50,20,Mode,40,[   0  507  739 1046]
40,50,20,Median,40,[   0  180  559  739 1046]
40,50,20,Mode,40,[   0  160  559  739 1046]
40,50,20,Median,40,[   0  180  739  959 1046]
40,50,20,Mode,40,[   0  160  559  739 1046]
40,50,20,Median,40,[   0  180  471  630  739  959 1046]
40,50,20,Mode,40,[   0  160  507  559  739 1046]
40,50,20,Median,40,[   0  270  476  630  739  959 1046]
40,50,20,Mode,40,[   0  160  320  507  559  739 1046]
40,50,20,Median,40,[   0  270  434  642  739  959 1046]
40,50,20,Mode,40,[   0  320  419  642  739 1046]
40,50,20,Median,40,[   0  270  435  642  739  811  959 1046]
40,50,20,Mode,40,[   0  320  481  642  739 1046]
40,50,20,Median,40,[   0  270  435  642  739  811  947 1046]
40,50,20,Mode,40,[   0  160  320  481  642  739  811  959 1046]
40,50,20,Median,40,[   0  270  421  642  739  811  947 1046]
40,50,20,Mode,40,[   0  320  419  642  739  811  959 1046]
