St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1309 2120]
40,50,20,Mode,40,[   0 1475 2120]
40,50,20,Median,40,[   0 1519 2120]
40,50,20,Mode,40,[   0 1475 2120]
40,50,20,Median,40,[   0  379  611 1225 1519 2120]
40,50,20,Mode,40,[   0  379  581 2120]
40,50,20,Median,40,[   0  379  611 1225 1514 2120]
40,50,20,Mode,40,[   0  379  581 2120]
40,50,20,Median,40,[   0  379  623 1225 1514 2120]
40,50,20,Mode,40,[   0  258  379  581 2120]
40,50,20,Median,40,[   0  379  623 1079 1280 1514 2120]
40,50,20,Mode,40,[   0  258  379  581 1079 1280 2120]
40,50,20,Median,40,[   0  258  379  623 1079 1280 1514 2120]
40,50,20,Mode,40,[   0  258  379  581 1079 1280 2120]
40,50,20,Median,40,[   0  258  379  581 1079 1280 1514 2120]
40,50,20,Mode,40,[   0  258  379  581 1079 1280 2120]
40,50,20,Median,40,[   0  258  379  611  772 1079 1280 1475 1525 2120]
40,50,20,Mode,40,[   0  258  379  581 1079 1280 1475 1528 2120]
