St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 2017]
40,50,20,Mode,40,[   0  550 2017]
40,50,20,Median,40,[   0  443 2017]
40,50,20,Mode,40,[   0  550 1065 1549 2017]
40,50,20,Median,40,[   0  278  550 1037 1549 2017]
40,50,20,Mode,40,[   0  353  550 1065 1549 2017]
40,50,20,Median,40,[   0  278  550  833 1065 1549 2017]
40,50,20,Mode,40,[   0  353  550 1065 1549 2017]
40,50,20,Median,40,[   0  278  550  833 1065 1549 2017]
40,50,20,Mode,40,[   0  353  550 1065 1549 2017]
40,50,20,Median,40,[   0  278  550  833 1065 1410 1549 2017]
40,50,20,Mode,40,[   0  353  550 1065 1410 1549 2017]
40,50,20,Median,40,[   0  257  353  550  833 1065 1410 1549 2017]
40,50,20,Mode,40,[   0  257  353  550 1065 1410 1549 2017]
40,50,20,Median,40,[   0  353  550 1016 1065 1410 1549 2017]
40,50,20,Mode,40,[   0  353  550 1016 1065 1410 1549 2017]
40,50,20,Median,40,[   0  443 1016 1065 1549 2017]
40,50,20,Mode,40,[   0  443 1016 1065 1549 2017]
