St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1713 2017]
40,50,20,Mode,40,[   0 1018 2017]
40,50,20,Median,40,[   0  404 1018 2017]
40,50,20,Mode,40,[   0  404 1018 2017]
40,50,20,Median,40,[   0  404  718 1018 2017]
40,50,20,Mode,40,[   0  404 1018 2017]
40,50,20,Median,40,[   0  404  718 1018 2017]
40,50,20,Mode,40,[   0  404 1018 2017]
40,50,20,Median,40,[   0  273  404  743 1018 1285 2017]
40,50,20,Mode,40,[   0  273  404  743 1018 1285 2017]
40,50,20,Median,40,[   0   60  404  743 1018 1285 2017]
40,50,20,Mode,40,[   0   60  404  743 1018 1285 2017]
40,50,20,Median,40,[   0  404  682  908 1018 2017]
40,50,20,Mode,40,[   0  404  743  908 1018 2017]
40,50,20,Median,40,[   0  404  743  908 1018 2017]
40,50,20,Mode,40,[   0  404  743  908 1018 2017]
40,50,20,Median,40,[   0   60  404  482  595  743  908 1018 1285 2017]
40,50,20,Mode,40,[   0   60  404  482  595  743  908 1018 1285 2017]
