St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1562]
40,50,20,Mode,40,[   0   46 1277 1562]
40,50,20,Median,40,[   0  299  771 1220 1562]
40,50,20,Mode,40,[   0   46  700 1277 1562]
40,50,20,Median,40,[   0   46  348 1562]
40,50,20,Mode,40,[   0   46  348 1277 1562]
40,50,20,Median,40,[   0   46  348 1277 1562]
40,50,20,Mode,40,[   0   46  348 1277 1562]
40,50,20,Median,40,[   0   46  348 1277 1562]
40,50,20,Mode,40,[   0   46  348 1277 1562]
40,50,20,Median,40,[   0   46  348  486  700 1277 1562]
40,50,20,Mode,40,[   0   46  348  571  700 1277 1562]
40,50,20,Median,40,[   0   46  348  486  700 1511 1562]
40,50,20,Mode,40,[   0   46  348  571  700 1277 1511 1562]
40,50,20,Median,40,[   0   46  348  475  571  700 1511 1562]
40,50,20,Mode,40,[   0   46  348  475  571  700 1277 1511 1562]
40,50,20,Median,40,[   0   46  140  348  475  571  700 1511 1562]
40,50,20,Mode,40,[   0   46  348  475  571  700 1277 1511 1562]
