St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2368 2956]
40,50,20,Mode,40,[   0  333 2101 2956]
40,50,20,Median,40,[   0  411 2368 2956]
40,50,20,Mode,40,[   0  333 1232 2101 2956]
40,50,20,Median,40,[   0  411 2101 2411 2956]
40,50,20,Mode,40,[   0  333 2101 2404 2956]
40,50,20,Median,40,[   0  333 2101 2411 2956]
40,50,20,Mode,40,[   0  547 2101 2404 2956]
40,50,20,Median,40,[   0  333 2101 2404 2956]
40,50,20,Mode,40,[   0  547 2101 2404 2956]
40,50,20,Median,40,[   0  421 2101 2404 2956]
40,50,20,Mode,40,[   0  674 2101 2404 2956]
40,50,20,Median,40,[   0  547 2101 2404 2956]
40,50,20,Mode,40,[   0  547 2101 2404 2956]
40,50,20,Median,40,[   0  547 2101 2404 2956]
40,50,20,Mode,40,[   0  547 2101 2404 2956]
40,50,20,Median,40,[   0  547 2101 2404 2956]
40,50,20,Mode,40,[   0  547 2101 2404 2956]
