St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  194  677 1180]
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  194  677 1180]
40,50,20,Median,40,[   0   50  194  677 1180]
40,50,20,Mode,40,[   0   50  194  677 1180]
40,50,20,Median,40,[   0   50  194  677  829 1060 1180]
40,50,20,Mode,40,[   0   50  194  677 1180]
40,50,20,Median,40,[   0   50  194  677  829 1060 1180]
40,50,20,Mode,40,[   0   50  194  677 1180]
40,50,20,Median,40,[   0   50  194  253  677  829 1060 1180]
40,50,20,Mode,40,[   0   50  194  677 1180]
40,50,20,Median,40,[   0   50  194  253  535  619  677  829 1060 1180]
40,50,20,Mode,40,[   0   50  194  251  535  619  677 1180]
40,50,20,Median,40,[   0   50  194  253  535  619  677  829 1060 1180]
40,50,20,Mode,40,[   0   50  194  251  535  619  677  829 1180]
40,50,20,Median,40,[   0   50  194  253  535  619  677  829 1045 1117 1180]
40,50,20,Mode,40,[   0   50  194  251  535  619  677  829 1038 1117 1180]
