St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  720 1046]
40,50,20,Mode,40,[   0  542  660 1046]
40,50,20,Median,40,[   0  315  669 1046]
40,50,20,Mode,40,[   0  408  660 1046]
40,50,20,Median,40,[   0  706  916 1046]
40,50,20,Mode,40,[   0  315  542  660 1046]
40,50,20,Median,40,[   0  122  324  706  916 1046]
40,50,20,Mode,40,[   0  408  542  660 1046]
40,50,20,Median,40,[   0  122  324  706  872  983 1046]
40,50,20,Mode,40,[   0  122  408  542  660  983 1046]
40,50,20,Median,40,[   0  122  315  408  542  706  872  983 1046]
40,50,20,Mode,40,[   0  122  408  542  660  983 1046]
40,50,20,Median,40,[   0  408  660  706  872 1046]
40,50,20,Mode,40,[   0  408  660  706  872 1046]
40,50,20,Median,40,[   0  408  542  660  706  759  899 1046]
40,50,20,Mode,40,[   0  408  542  660  706  759  872 1046]
40,50,20,Median,40,[   0   70  172  315  542  660  706  759  899 1046]
40,50,20,Mode,40,[   0  408  542  660  706  759  872 1046]
