St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1278 1632]
40,50,20,Mode,40,[   0  276 1392 1632]
40,50,20,Median,40,[   0  344 1392 1632]
40,50,20,Mode,40,[   0  276 1392 1632]
40,50,20,Median,40,[   0  603 1117 1392 1632]
40,50,20,Mode,40,[   0  591 1392 1632]
40,50,20,Median,40,[   0  603  944 1215 1392 1632]
40,50,20,Mode,40,[   0  591 1392 1632]
40,50,20,Median,40,[   0  603  944 1391 1457 1632]
40,50,20,Mode,40,[   0  591 1392 1457 1632]
40,50,20,Median,40,[   0  603  944 1217 1392 1457 1632]
40,50,20,Mode,40,[   0  591 1095 1220 1392 1457 1632]
40,50,20,Median,40,[   0  276  344  603  939 1217 1392 1457 1632]
40,50,20,Mode,40,[   0  276  344  591  939 1220 1392 1457 1632]
40,50,20,Median,40,[   0  276  344  603  944 1095 1217 1324 1392 1457 1632]
40,50,20,Mode,40,[   0  276  344  591 1095 1220 1324 1392 1457 1632]
40,50,20,Median,40,[   0  276  344  603  939 1017 1095 1217 1324 1392 1457 1632]
40,50,20,Mode,40,[   0  276  344  591  939 1017 1095 1220 1324 1392 1457 1632]
