St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1812 2017]
40,50,20,Mode,40,[   0  779 1812 2017]
40,50,20,Median,40,[   0  728 1108 1812 2017]
40,50,20,Mode,40,[   0  779 1116 1812 2017]
40,50,20,Median,40,[   0  507 1108 1812 2017]
40,50,20,Mode,40,[   0  507 1116 1812 2017]
40,50,20,Median,40,[   0  507 1108 1812 2017]
40,50,20,Mode,40,[   0  507 1116 1812 2017]
40,50,20,Median,40,[   0  507  850 1108 1812 2017]
40,50,20,Mode,40,[   0  507  779  850 1116 1812 2017]
40,50,20,Median,40,[   0  162  507  728  850 1022 1116 1812 2017]
40,50,20,Mode,40,[   0  507  779  850 1116 1812 2017]
40,50,20,Median,40,[   0  507  725  779  850 1116 1812 2017]
40,50,20,Mode,40,[   0  507  717  779  850 1116 1812 2017]
40,50,20,Median,40,[   0  507  725  779  850 1116 1812 2017]
40,50,20,Mode,40,[   0  507  717  779  850 1116 1812 2017]
40,50,20,Median,40,[   0  507  725  779  850 1116 1812 2017]
40,50,20,Mode,40,[   0  507  717  779  850 1116 1812 2017]
