St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1201 2017]
40,50,20,Mode,40,[   0  747 1201 2017]
40,50,20,Median,40,[   0  594 1139 2017]
40,50,20,Mode,40,[   0  747 1201 2017]
40,50,20,Median,40,[   0  319  597 1139 2017]
40,50,20,Mode,40,[   0  319 1201 2017]
40,50,20,Median,40,[   0  319  597  995 1201 2017]
40,50,20,Mode,40,[   0  319  995 1201 2017]
40,50,20,Median,40,[   0  319  594  747  995 1201 2017]
40,50,20,Mode,40,[   0  319  594  747  995 1201 2017]
40,50,20,Median,40,[   0  319  594  747  995 1201 2017]
40,50,20,Mode,40,[   0  319  594  747  995 1201 2017]
40,50,20,Median,40,[   0  353  594  747  995 1201 2017]
40,50,20,Mode,40,[   0  319  594  747  995 1201 2017]
40,50,20,Median,40,[   0  319  594  747  995 1201 2017]
40,50,20,Mode,40,[   0  319  594  747  995 1201 2017]
40,50,20,Median,40,[   0  353  594  747  925 1201 2017]
40,50,20,Mode,40,[   0  319  490  594  747  925  995 1201 2017]
