St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  848 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  677  898 1180]
40,50,20,Mode,40,[   0   52  677  949 1180]
40,50,20,Median,40,[   0   52  217  677  898 1180]
40,50,20,Mode,40,[   0   52  200  677  949 1180]
40,50,20,Median,40,[   0   52  217  677  848  949 1180]
40,50,20,Mode,40,[   0   52  200  677  949 1180]
40,50,20,Median,40,[   0   52  217  677  848  949 1180]
40,50,20,Mode,40,[   0   52  200  677  949 1180]
40,50,20,Median,40,[   0   52  217  677  829  883  949 1180]
40,50,20,Mode,40,[   0   52  200  677  829  883  949 1180]
40,50,20,Median,40,[   0   52  214  677  829  883  949 1180]
40,50,20,Mode,40,[   0   52  200  677  829  883  949 1180]
40,50,20,Median,40,[   0   52  214  677  829  883  949 1180]
40,50,20,Mode,40,[   0   52  200  677  829  883  949 1180]
40,50,20,Median,40,[   0   52  100  214  677  829  883  949 1180]
40,50,20,Mode,40,[   0   52  100  200  677  829  883  949 1180]
