St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 1327]
40,50,20,Mode,40,[   0  177 1089 1327]
40,50,20,Median,40,[   0  697 1089 1327]
40,50,20,Mode,40,[   0  466 1089 1327]
40,50,20,Median,40,[   0  876 1095 1327]
40,50,20,Mode,40,[   0  466 1089 1327]
40,50,20,Median,40,[   0  466 1089 1187 1327]
40,50,20,Mode,40,[   0  177  354  808 1089 1176 1327]
40,50,20,Median,40,[   0  466  681  876 1089 1187 1327]
40,50,20,Mode,40,[   0  177  354  808 1089 1176 1327]
40,50,20,Median,40,[   0  177  243  474  681  842 1089 1187 1327]
40,50,20,Mode,40,[   0  177  236  466 1089 1176 1327]
40,50,20,Median,40,[   0  177  243  474  681  841 1024 1089 1187 1327]
40,50,20,Mode,40,[   0  177  236  466  623 1024 1089 1176 1327]
40,50,20,Median,40,[   0  177  236  354  474  681  842 1024 1089 1187 1327]
40,50,20,Mode,40,[   0  177  236  354  466  623 1024 1089 1176 1327]
40,50,20,Median,40,[   0  177  236  354  474  681  841 1024 1089 1187 1327]
40,50,20,Mode,40,[   0  177  236  354  466  623 1024 1089 1176 1327]
