St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  867 1180]
40,50,20,Mode,40,[   0  867 1180]
40,50,20,Median,40,[   0  244  577  887 1180]
40,50,20,Mode,40,[   0  611  867 1180]
40,50,20,Median,40,[   0  173  330  611  928 1180]
40,50,20,Mode,40,[   0  177  330  611  867 1180]
40,50,20,Median,40,[   0   84  204  611  928 1180]
40,50,20,Mode,40,[   0  177  330  611  867 1180]
40,50,20,Median,40,[   0   84  577  867  954 1180]
40,50,20,Mode,40,[   0  177  330  611  867  928 1180]
40,50,20,Median,40,[   0   84  577  736  867  983 1180]
40,50,20,Mode,40,[   0  177  330  611  736  867  983 1180]
40,50,20,Median,40,[   0   84  204  330  577  736  867 1116 1180]
40,50,20,Mode,40,[   0  177  330  611  736  867  928 1116 1180]
40,50,20,Median,40,[   0   84  330  400  577  736  867 1116 1180]
40,50,20,Mode,40,[   0  177  330  399  611  736  867  928 1116 1180]
40,50,20,Median,40,[   0  177  330  400  577  867 1116 1180]
40,50,20,Mode,40,[   0  177  330  399  611  736  867  928 1116 1180]
