St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1751 2019]
40,50,20,Mode,40,[   0  222 1886 2019]
40,50,20,Median,40,[   0  222  839 1751 2019]
40,50,20,Mode,40,[   0  222  797 1886 2019]
40,50,20,Median,40,[   0  222  839 1360 1886 2019]
40,50,20,Mode,40,[   0  222  797 1360 1886 2019]
40,50,20,Median,40,[   0  222  342 1360 1886 2019]
40,50,20,Mode,40,[   0  222  340 1360 1886 2019]
40,50,20,Median,40,[   0  222  342  839 1330 1503 1886 2019]
40,50,20,Mode,40,[   0  222  340 1465 1886 2019]
40,50,20,Median,40,[   0  222  342  990 1465 1751 1916 2019]
40,50,20,Mode,40,[   0  222  340  989 1360 1751 1886 2019]
40,50,20,Median,40,[   0   67  340  986 1751 1916 2019]
40,50,20,Mode,40,[   0   67  989 1465 1751 1886 2019]
40,50,20,Median,40,[   0  222  342  986 1751 1916 2019]
40,50,20,Mode,40,[   0  222  340  989 1465 1751 1886 2019]
40,50,20,Median,40,[   0  222  342 1195 1360 1751 1916 2019]
40,50,20,Mode,40,[   0  222  340 1198 1360 1751 1886 2019]
