St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  212 1180]
40,50,20,Median,40,[   0  212  825 1058 1180]
40,50,20,Mode,40,[   0  212  686 1058 1180]
40,50,20,Median,40,[   0  212  686  911 1180]
40,50,20,Mode,40,[   0  212  686  947 1180]
40,50,20,Median,40,[   0   93  212  686  911 1180]
40,50,20,Mode,40,[   0  212  686  947 1180]
40,50,20,Median,40,[   0   93  212  686  840  947 1180]
40,50,20,Mode,40,[   0   93  212  686  840  947 1180]
40,50,20,Median,40,[   0   93  212  686  840  947 1058 1131 1180]
40,50,20,Mode,40,[   0   93  212  686  840  947 1058 1134 1180]
40,50,20,Median,40,[   0   93  212  686  840  947 1058 1131 1180]
40,50,20,Mode,40,[   0   93  212  686  840  947 1058 1134 1180]
40,50,20,Median,40,[   0   93  212  686  840  947 1058 1131 1180]
40,50,20,Mode,40,[   0   93  212  686  840  947 1058 1134 1180]
40,50,20,Median,40,[   0   93  212  686  840  947 1058 1131 1180]
40,50,20,Mode,40,[   0   93  212  686  840  947 1058 1134 1180]
