St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2211]
40,50,20,Mode,40,[   0  583 2211]
40,50,20,Median,40,[   0  663 2211]
40,50,20,Mode,40,[   0  583 2211]
40,50,20,Median,40,[   0  123  663 1303 1655 2211]
40,50,20,Mode,40,[   0  583 1303 1587 2211]
40,50,20,Median,40,[   0   63  583  850 1303 1655 2211]
40,50,20,Mode,40,[   0   63  583  944 1303 1587 2211]
40,50,20,Median,40,[   0   63  583  850 1303 1587 2211]
40,50,20,Mode,40,[   0   63  583  944 1303 1587 2211]
40,50,20,Median,40,[   0   63  583  766  944 1303 1587 2211]
40,50,20,Mode,40,[   0   63  583  766  944 1303 1587 2211]
40,50,20,Median,40,[   0   63  583  766  944 1303 1588 2211]
40,50,20,Mode,40,[   0   63  583  766  944 1303 1587 2211]
40,50,20,Median,40,[   0   63  583  766  944 1303 1588 2211]
40,50,20,Mode,40,[   0   63  583  766  944 1303 1587 2211]
40,50,20,Median,40,[   0   63  583  766  944 1303 1588 2211]
40,50,20,Mode,40,[   0   63  583  766  944 1303 1587 2211]
