St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0   62  553  801 1046]
40,50,20,Mode,40,[   0   62  553  801 1046]
40,50,20,Median,40,[   0   62  548 1046]
40,50,20,Mode,40,[   0   62  553  801  942 1046]
40,50,20,Median,40,[   0   62  553  801  942 1046]
40,50,20,Mode,40,[   0   62  191  553  801  942 1046]
40,50,20,Median,40,[   0   62  553  650  801  942 1046]
40,50,20,Mode,40,[   0   62  191  553  650  801  942 1046]
40,50,20,Median,40,[   0   62  191  347  553  650  801  942 1046]
40,50,20,Mode,40,[   0   62  191  347  553  650  801  942 1046]
40,50,20,Median,40,[   0   62  191  347  497  553  650  801  942 1046]
40,50,20,Mode,40,[   0   62  191  347  497  553  650  801  942 1046]
40,50,20,Median,40,[   0   62  191  347  553  637  715  801  942 1046]
40,50,20,Mode,40,[   0   62  191  347  553  650  735  801  942 1046]
40,50,20,Median,40,[   0   62  191  347  553  637  715  801  942  987 1046]
40,50,20,Mode,40,[   0   62  191  347  553  650  735  801  942  987 1046]
