St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 2824]
40,50,20,Mode,40,[   0 1185 2824]
40,50,20,Median,40,[   0  537 1415 2824]
40,50,20,Mode,40,[   0  475 1185 2824]
40,50,20,Median,40,[   0  537 1185 2824]
40,50,20,Mode,40,[   0  475 1185 2824]
40,50,20,Median,40,[   0  537 1185 2175 2493 2824]
40,50,20,Mode,40,[   0  475 1185 2175 2493 2824]
40,50,20,Median,40,[   0  537 1185 1415 1770 2175 2493 2824]
40,50,20,Mode,40,[   0  475 1185 1415 1770 2175 2493 2824]
40,50,20,Median,40,[   0  462  673 1185 1415 1770 2175 2493 2824]
40,50,20,Mode,40,[   0  475 1185 1415 1770 2175 2493 2824]
40,50,20,Median,40,[   0  462  673 1185 1415 1770 2175 2756 2824]
40,50,20,Mode,40,[   0  475 1185 1415 1770 2175 2493 2690 2824]
40,50,20,Median,40,[   0  468  673 1185 1415 1770 2175 2756 2824]
40,50,20,Mode,40,[   0  475 1185 1415 1770 2175 2493 2690 2824]
40,50,20,Median,40,[   0  468  673 1185 1415 1650 1770 2175 2756 2824]
40,50,20,Mode,40,[   0  475 1185 1415 1770 2175 2493 2690 2824]
