St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  273  933 1046]
40,50,20,Median,40,[   0  273  933 1046]
40,50,20,Mode,40,[   0  273  496  933 1046]
40,50,20,Median,40,[   0  273  488  677  964 1046]
40,50,20,Mode,40,[   0  273  496  614  933 1046]
40,50,20,Median,40,[   0   61  273  492  677  964 1046]
40,50,20,Mode,40,[   0   61  273  496  614  933 1046]
40,50,20,Median,40,[   0   61  492  659  765  991 1046]
40,50,20,Mode,40,[   0   61  496  614  765  933 1046]
40,50,20,Median,40,[   0   61  273  492  659  754  933 1001 1046]
40,50,20,Mode,40,[   0   61  273  496  614  765  933 1001 1046]
40,50,20,Median,40,[   0   61  496  659  754  933 1001 1046]
40,50,20,Mode,40,[   0   61  273  496  614  765  933 1001 1046]
40,50,20,Median,40,[   0   61  153  273  496  659  754  933 1001 1046]
40,50,20,Mode,40,[   0   61  273  496  614  765  933 1001 1046]
40,50,20,Median,40,[   0   61  153  273  486  659  754  933 1001 1046]
40,50,20,Mode,40,[   0   61  273  496  614  765  933 1001 1046]
