St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2142 2824]
40,50,20,Mode,40,[   0  627 2033 2824]
40,50,20,Median,40,[   0  627 1229 2142 2824]
40,50,20,Mode,40,[   0  627 1229 2033 2824]
40,50,20,Median,40,[   0  627 1229 2033 2590 2824]
40,50,20,Mode,40,[   0  627 1229 2033 2308 2824]
40,50,20,Median,40,[   0  171  627 1229 2033 2590 2824]
40,50,20,Mode,40,[   0  171  627 1229 2033 2308 2824]
40,50,20,Median,40,[   0  171  627 1229 2148 2611 2824]
40,50,20,Mode,40,[   0  171  627 1229 2148 2611 2824]
40,50,20,Median,40,[   0  171  627 1182 1964 2148 2611 2824]
40,50,20,Mode,40,[   0  171  627 1229 1406 2148 2611 2824]
40,50,20,Median,40,[   0  171  627  808 1964 2148 2611 2824]
40,50,20,Mode,40,[   0  171  627  851 1229 1406 2148 2611 2824]
40,50,20,Median,40,[   0  171  627  808 1964 2148 2611 2824]
40,50,20,Mode,40,[   0  171  627  851 1229 1406 2148 2611 2824]
40,50,20,Median,40,[   0  171  627  808 1909 2148 2611 2824]
40,50,20,Mode,40,[   0  171  627  851 1229 1406 1964 2148 2611 2824]
