St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  98 922]
40,50,20,Mode,40,[  0  98 922]
40,50,20,Median,40,[  0  98 504 830 922]
40,50,20,Mode,40,[  0  98 880 922]
40,50,20,Median,40,[  0  98 454 580 922]
40,50,20,Mode,40,[  0  98 454 580 922]
40,50,20,Median,40,[  0  98 454 580 760 834 922]
40,50,20,Mode,40,[  0  98 454 580 922]
40,50,20,Median,40,[  0  98 454 580 760 834 922]
40,50,20,Mode,40,[  0  98 454 580 922]
40,50,20,Median,40,[  0  98 454 580 760 834 922]
40,50,20,Mode,40,[  0  98 454 580 922]
40,50,20,Median,40,[  0  98 454 580 760 830 880 922]
40,50,20,Mode,40,[  0  98 454 580 760 830 880 922]
40,50,20,Median,40,[  0  98 454 580 760 830 880 922]
40,50,20,Mode,40,[  0  98 454 580 760 830 880 922]
40,50,20,Median,40,[  0  98 342 426 580 760 830 880 922]
40,50,20,Mode,40,[  0  98 342 426 580 760 830 880 922]
