St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0   42  485  765 1046]
40,50,20,Median,40,[   0   42  232  880 1046]
40,50,20,Mode,40,[   0   42  194  765 1046]
40,50,20,Median,40,[   0   42  232  544  702  951 1046]
40,50,20,Mode,40,[   0   42  194  933 1046]
40,50,20,Median,40,[   0   42  574  765  951 1046]
40,50,20,Mode,40,[   0   42  194  485  573  933 1046]
40,50,20,Median,40,[   0   42  194  321  485  951 1046]
40,50,20,Mode,40,[   0   42  194  321  485  933 1046]
40,50,20,Median,40,[   0   42  194  321  485  573  640  951 1046]
40,50,20,Mode,40,[   0   42  194  321  485  573  642  933 1046]
40,50,20,Median,40,[   0   42  108  194  321  485  573  640  951 1046]
40,50,20,Mode,40,[   0  108  194  321  485  573  642  933 1046]
40,50,20,Median,40,[   0  108  194  321  485  573  640  933  977 1046]
40,50,20,Mode,40,[   0  108  194  321  485  573  642  933  977 1046]
