St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  826 1180]
40,50,20,Mode,40,[   0  259  778 1180]
40,50,20,Median,40,[   0   88  454  872 1180]
40,50,20,Mode,40,[   0  259  778 1180]
40,50,20,Median,40,[   0   42  352  778 1086 1180]
40,50,20,Mode,40,[   0  259  778 1086 1180]
40,50,20,Median,40,[   0  299  467  799 1086 1180]
40,50,20,Mode,40,[   0  259  454  778 1086 1180]
40,50,20,Median,40,[   0  259  402  614  820 1086 1180]
40,50,20,Mode,40,[   0  259  454  518  778 1086 1180]
40,50,20,Median,40,[   0  283  623  820  966 1132 1180]
40,50,20,Mode,40,[   0  259  632 1180]
40,50,20,Median,40,[   0  259  352  454  623  820  966 1132 1180]
40,50,20,Mode,40,[   0  259  352  454  632 1180]
40,50,20,Median,40,[   0  175  259  352  454  623  820  966 1132 1180]
40,50,20,Mode,40,[   0  175  259  352  454  632 1180]
40,50,20,Median,40,[   0   42  175  259  352  454  614  751  826  966 1132 1180]
40,50,20,Mode,40,[   0  175  259  352  454  632  778  826  987 1180]
