St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0  560  833 1180]
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0  195  560  833 1180]
40,50,20,Median,40,[   0  752 1180]
40,50,20,Mode,40,[   0  195  560  833 1180]
40,50,20,Median,40,[   0  149  399  560  752 1180]
40,50,20,Mode,40,[   0  195  399  560  833 1180]
40,50,20,Median,40,[   0  149  560  728  833  915 1180]
40,50,20,Mode,40,[   0  195  399  560  728  833 1180]
40,50,20,Median,40,[   0  149  560  728  833  915 1180]
40,50,20,Mode,40,[   0  195  399  560  728  833 1180]
40,50,20,Median,40,[   0  108  195  560  728  833  915 1180]
40,50,20,Mode,40,[   0  108  195  560  728  833 1180]
40,50,20,Median,40,[   0  108  195  343  399  560  728  833  915 1180]
40,50,20,Mode,40,[   0  108  195  343  399  560  728  833 1180]
40,50,20,Median,40,[   0  108  195  343  399  560  728  833  915  979 1180]
40,50,20,Mode,40,[   0  108  195  343  399  560  728  833  915  979 1180]
