St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1553 2019]
40,50,20,Mode,40,[   0  478 1553 2019]
40,50,20,Median,40,[   0  366 1553 2019]
40,50,20,Mode,40,[   0  478 1041 1553 2019]
40,50,20,Median,40,[   0  366 1553 1901 2019]
40,50,20,Mode,40,[   0  478 1041 1553 1901 2019]
40,50,20,Median,40,[   0  124  894 1553 1901 2019]
40,50,20,Mode,40,[   0  124  478 1041 1553 1901 2019]
40,50,20,Median,40,[   0  124  478  799 1041 1553 1901 2019]
40,50,20,Mode,40,[   0  124  894 1041 1553 1901 2019]
40,50,20,Median,40,[   0  124  478  682  894 1041 1553 1901 2019]
40,50,20,Mode,40,[   0  124  478  682  894 1041 1553 1901 2019]
40,50,20,Median,40,[   0  124  366  478  682  894 1041 1553 1901 2019]
40,50,20,Mode,40,[   0  124  366  478  682  894 1041 1553 1901 2019]
40,50,20,Median,40,[   0  124  366  478  799  894 1041 1553 1901 2019]
40,50,20,Mode,40,[   0  124  366  478  799  894 1041 1553 1901 2019]
40,50,20,Median,40,[   0  124  366  478  799  894 1041 1397 1553 1901 2019]
40,50,20,Mode,40,[   0  124  366  478  799  894 1041 1397 1553 1901 2019]
