St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1589 2019]
40,50,20,Mode,40,[   0  933 1635 2019]
40,50,20,Median,40,[   0  330  837 1635 2019]
40,50,20,Mode,40,[   0  100  933 1635 2019]
40,50,20,Median,40,[   0  559  933 1635 2019]
40,50,20,Mode,40,[   0  100  641  933 1635 2019]
40,50,20,Median,40,[   0  534  837 1635 2019]
40,50,20,Mode,40,[   0  100  641  933 1635 2019]
40,50,20,Median,40,[   0  101  342  837 1635 2019]
40,50,20,Mode,40,[   0  100  641  933 1635 2019]
40,50,20,Median,40,[   0  101  342  837 1626 2019]
40,50,20,Mode,40,[   0  100  641  933 1105 1796 2019]
40,50,20,Median,40,[   0  101  342  985 1412 1635 2019]
40,50,20,Mode,40,[   0  100  641  835 1429 1635 2019]
40,50,20,Median,40,[   0  101  342  933 1105 1425 1635 2019]
40,50,20,Mode,40,[   0  100  641  835  933 1105 1429 1635 2019]
40,50,20,Median,40,[   0  101  342  689  835  933 1105 1425 1635 2019]
40,50,20,Mode,40,[   0  100  475  641  835  933 1105 1429 1635 2019]
