St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  758 1046]
40,50,20,Mode,40,[   0  373  758 1046]
40,50,20,Median,40,[   0  465  758 1046]
40,50,20,Mode,40,[   0   41  373  758 1046]
40,50,20,Median,40,[   0  465  677  921 1046]
40,50,20,Mode,40,[   0   41  373  758  921 1046]
40,50,20,Median,40,[   0  373  469  921 1046]
40,50,20,Mode,40,[   0   41  373  469  758  921 1046]
40,50,20,Median,40,[   0  373  469  676  758  921 1046]
40,50,20,Mode,40,[   0   41  373  469  758  921 1046]
40,50,20,Median,40,[   0  312  373  469  676  758  921 1046]
40,50,20,Mode,40,[   0   41  312  373  469  758  921 1046]
40,50,20,Median,40,[   0   41  126  312  373  469  676  758  921 1046]
40,50,20,Mode,40,[   0   41  126  312  373  469  758  921 1046]
40,50,20,Median,40,[   0   41  126  312  373  469  525  758  921 1046]
40,50,20,Mode,40,[   0   41  126  312  373  469  758  921 1046]
40,50,20,Median,40,[   0   41  126  312  373  469  525  635  676  758  921 1046]
40,50,20,Mode,40,[   0   41  126  312  373  469  635  676  758  921 1046]
