St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  111  555 1046]
40,50,20,Median,40,[   0  111  524  760 1046]
40,50,20,Mode,40,[   0  111  555  720 1046]
40,50,20,Median,40,[   0  111  524  720  863 1046]
40,50,20,Mode,40,[   0  111  555  720  848 1046]
40,50,20,Median,40,[   0  111  348  555  720  863 1046]
40,50,20,Mode,40,[   0  111  348  555  720  848 1046]
40,50,20,Median,40,[   0  111  348  555  720  848 1046]
40,50,20,Mode,40,[   0  111  348  555  720  848 1046]
40,50,20,Median,40,[   0  127  348  555  720  848 1046]
40,50,20,Mode,40,[   0  111  348  555  720  848 1046]
40,50,20,Median,40,[   0  127  348  555  720  848 1046]
40,50,20,Mode,40,[   0  111  348  555  720  848 1046]
40,50,20,Median,40,[   0  127  348  555  720  848 1046]
40,50,20,Mode,40,[   0  111  348  555  720  848 1046]
40,50,20,Median,40,[   0  127  348  555  760  848 1046]
40,50,20,Mode,40,[   0  111  348  555  760  848 1046]
