St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1634 2189]
40,50,20,Mode,40,[   0  313 1404 2189]
40,50,20,Median,40,[   0  313  959 2189]
40,50,20,Mode,40,[   0  313  959 2189]
40,50,20,Median,40,[   0  313 1404 2189]
40,50,20,Mode,40,[   0  313  959 1404 1837 2189]
40,50,20,Median,40,[   0  127 1404 2189]
40,50,20,Mode,40,[   0  188 1404 2189]
40,50,20,Median,40,[   0  127 1581 2189]
40,50,20,Mode,40,[   0  188  959 1581 1837 2189]
40,50,20,Median,40,[   0  127 1136 2189]
40,50,20,Mode,40,[   0  188 1136 1581 1837 2189]
40,50,20,Median,40,[   0  127 1136 1581 1837 2189]
40,50,20,Mode,40,[   0  188 1136 1581 1837 2189]
40,50,20,Median,40,[   0   67  313  489  894 1136 1344 1581 1837 2189]
40,50,20,Mode,40,[   0   67  313  489 1136 1581 1837 2189]
40,50,20,Median,40,[   0   67  313  489  815 1136 1344 1581 1837 2189]
40,50,20,Mode,40,[   0  188  313  489  815  959 1136 1581 1837 2189]
