St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  875 1343]
40,50,20,Mode,40,[   0   56 1343]
40,50,20,Median,40,[   0   56  642  911 1343]
40,50,20,Mode,40,[   0   56  642  887 1343]
40,50,20,Median,40,[   0   56  397  814 1343]
40,50,20,Mode,40,[   0   56  397 1057 1343]
40,50,20,Median,40,[   0   56  397  652  887 1110 1343]
40,50,20,Mode,40,[   0   56  397  642  887 1057 1343]
40,50,20,Median,40,[   0   56  397  652  887 1092 1343]
40,50,20,Mode,40,[   0   56  397  642  887 1057 1343]
40,50,20,Median,40,[   0  154  652  887 1092 1343]
40,50,20,Mode,40,[   0  154  642  887 1343]
40,50,20,Median,40,[   0  154  692  887 1092 1343]
40,50,20,Mode,40,[   0  154  642  887 1343]
40,50,20,Median,40,[   0  154  642  887 1092 1343]
40,50,20,Mode,40,[   0  154  694  887 1343]
40,50,20,Median,40,[   0  154  642  887 1150 1343]
40,50,20,Mode,40,[   0  154  694  887 1131 1343]
