St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2071 2956]
40,50,20,Mode,40,[   0 1000 2196 2956]
40,50,20,Median,40,[   0  752 1588 2956]
40,50,20,Mode,40,[   0 1000 1297 2196 2956]
40,50,20,Median,40,[   0  148 1607 2356 2956]
40,50,20,Mode,40,[   0  366 1000 1297 2196 2956]
40,50,20,Median,40,[   0  148 2094 2477 2956]
40,50,20,Mode,40,[   0  366 1000 2196 2477 2956]
40,50,20,Median,40,[   0  148 2196 2477 2956]
40,50,20,Mode,40,[   0  366 1000 1297 1611 2196 2477 2956]
40,50,20,Median,40,[   0  148 2196 2422 2956]
40,50,20,Mode,40,[   0  366 1000 1297 1611 2196 2477 2956]
40,50,20,Median,40,[   0  752 1000 2196 2422 2956]
40,50,20,Mode,40,[   0  752 1000 2196 2477 2956]
40,50,20,Median,40,[   0  752 1000 2196 2422 2956]
40,50,20,Mode,40,[   0  752 1000 2196 2477 2956]
40,50,20,Median,40,[   0  752 1000 1297 1857 2196 2422 2956]
40,50,20,Mode,40,[   0  752 1000 2196 2477 2956]
