St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  98 922]
40,50,20,Mode,40,[  0  98 717 922]
40,50,20,Median,40,[  0  98 455 922]
40,50,20,Mode,40,[  0  98 589 717 922]
40,50,20,Median,40,[  0  98 455 664 922]
40,50,20,Mode,40,[  0  98 455 717 840 922]
40,50,20,Median,40,[  0  98 425 589 717 840 922]
40,50,20,Mode,40,[  0  98 455 589 717 840 922]
40,50,20,Median,40,[  0  98 367 455 589 717 840 922]
40,50,20,Mode,40,[  0  98 367 455 589 717 840 922]
40,50,20,Median,40,[  0  98 367 455 589 656 717 840 922]
40,50,20,Mode,40,[  0  98 367 455 589 664 717 840 922]
40,50,20,Median,40,[  0  98 367 455 589 656 717 840 922]
40,50,20,Mode,40,[  0  98 367 455 589 664 717 840 922]
40,50,20,Median,40,[  0  98 367 455 589 656 717 840 922]
40,50,20,Mode,40,[  0  98 367 455 589 664 717 840 922]
40,50,20,Median,40,[  0  98 367 455 589 656 717 840 922]
40,50,20,Mode,40,[  0  98 367 455 589 664 717 840 922]
