St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1004 1343]
40,50,20,Mode,40,[   0  534 1004 1343]
40,50,20,Median,40,[   0   88  534 1004 1343]
40,50,20,Mode,40,[   0  226  534 1004 1343]
40,50,20,Median,40,[   0   88  394 1004 1343]
40,50,20,Mode,40,[   0  226  394 1004 1343]
40,50,20,Median,40,[   0   88  394  990 1143 1343]
40,50,20,Mode,40,[   0  226  394 1004 1088 1343]
40,50,20,Median,40,[   0   88  394  534  715  990 1143 1343]
40,50,20,Mode,40,[   0  226  394  534  715 1004 1088 1343]
40,50,20,Median,40,[   0   88  226  394  534  715  990 1143 1343]
40,50,20,Mode,40,[   0   78  226  394  534  715 1004 1088 1343]
40,50,20,Median,40,[   0   88  226  394  534  715  990 1088 1193 1343]
40,50,20,Mode,40,[   0   78  226  394  534  715 1004 1088 1193 1343]
40,50,20,Median,40,[   0   88  226  394  534  715  931 1004 1088 1193 1343]
40,50,20,Mode,40,[   0   78  226  394  534  715  921 1004 1088 1193 1343]
40,50,20,Median,40,[   0   88  226  394  534  613  931 1004 1088 1193 1343]
40,50,20,Mode,40,[   0   78  226  394  534  613  921 1004 1088 1193 1343]
