St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1501 1875]
40,50,20,Mode,40,[   0  460 1495 1875]
40,50,20,Median,40,[   0  375 1501 1875]
40,50,20,Mode,40,[   0  460 1495 1875]
40,50,20,Median,40,[   0  422 1501 1875]
40,50,20,Mode,40,[   0  332  460 1495 1875]
40,50,20,Median,40,[   0  422 1495 1875]
40,50,20,Mode,40,[   0  332  460 1495 1875]
40,50,20,Median,40,[   0  355  460 1495 1875]
40,50,20,Mode,40,[   0  332  460 1495 1875]
40,50,20,Median,40,[   0  355  460 1495 1875]
40,50,20,Mode,40,[   0  332  460 1495 1875]
40,50,20,Median,40,[   0  355  460 1495 1875]
40,50,20,Mode,40,[   0  332  460 1495 1875]
40,50,20,Median,40,[   0  207  261  360  460 1495 1875]
40,50,20,Mode,40,[   0  207  261  332  460 1495 1875]
40,50,20,Median,40,[   0  207  261  360  460 1495 1875]
40,50,20,Mode,40,[   0  207  261  332  460 1495 1875]
