St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 142 576 922]
40,50,20,Mode,40,[  0  44 922]
40,50,20,Median,40,[  0 142 548 715 922]
40,50,20,Mode,40,[  0  44 576 715 922]
40,50,20,Median,40,[  0 142 715 922]
40,50,20,Mode,40,[  0  44 576 715 922]
40,50,20,Median,40,[  0  44 169 922]
40,50,20,Mode,40,[  0  44 142 576 715 922]
40,50,20,Median,40,[  0  44 169 520 576 715 922]
40,50,20,Mode,40,[  0  44 142 520 576 715 922]
40,50,20,Median,40,[  0  44 169 520 576 631 715 922]
40,50,20,Mode,40,[  0  44 142 520 576 631 715 922]
40,50,20,Median,40,[  0  44 169 480 576 715 922]
40,50,20,Mode,40,[  0  44 142 477 576 631 715 922]
40,50,20,Median,40,[  0  44 142 480 576 631 715 922]
40,50,20,Mode,40,[  0  44 142 477 576 631 715 922]
40,50,20,Median,40,[  0  44 169 480 576 631 674 715 922]
40,50,20,Mode,40,[  0  44 142 477 576 631 674 715 922]
