St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  675 1180]
40,50,20,Mode,40,[   0  209 1180]
40,50,20,Median,40,[   0  209  891 1180]
40,50,20,Mode,40,[   0  209  891 1180]
40,50,20,Median,40,[   0  209  552  702 1098 1180]
40,50,20,Mode,40,[   0  606  702 1180]
40,50,20,Median,40,[   0  170  702 1180]
40,50,20,Mode,40,[   0  241  606  702 1180]
40,50,20,Median,40,[   0  170  702  797 1180]
40,50,20,Mode,40,[   0  241  606  702  891 1098 1180]
40,50,20,Median,40,[   0  207  299  702  797 1180]
40,50,20,Mode,40,[   0  209  260  606  702  891 1098 1180]
40,50,20,Median,40,[   0  207  280  514  606  702  797 1180]
40,50,20,Mode,40,[   0  209  260  514  606  702  891 1098 1180]
40,50,20,Median,40,[   0  347  514  606  702  774  891 1098 1180]
40,50,20,Mode,40,[   0  209  299  514  606  702  774  891 1098 1180]
40,50,20,Median,40,[   0  170  514  606  702  774  891 1098 1180]
40,50,20,Mode,40,[   0  241  552  606  702  774  891 1098 1180]
