St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1483 1550 1959 2053]
40,50,20,Mode,40,[   0 1483 1544 1959 2053]
40,50,20,Median,40,[   0  424 1479 1544 1640 1959 2053]
40,50,20,Mode,40,[   0  424 1200 1483 1544 1640 1959 2053]
40,50,20,Median,40,[   0  424  973 1479 1544 1640 1959 2053]
40,50,20,Mode,40,[   0  424  973 1483 1544 1640 1959 2053]
40,50,20,Median,40,[   0  424  973 1479 1544 1950 2003 2053]
40,50,20,Mode,40,[   0  424  973 1483 1544 1640 1959 2003 2053]
40,50,20,Median,40,[   0  424 1200 1276 1479 1544 1950 2003 2053]
40,50,20,Mode,40,[   0  424  973 1200 1276 1483 1544 1640 1959 2003 2053]
40,50,20,Median,40,[   0  424  973 1200 1276 1479 1544 1640 1909 1959 2003 2053]
40,50,20,Mode,40,[   0  424  973 1200 1276 1483 1544 1640 1909 1959 2003 2053]
