St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0  302  936 1046]
40,50,20,Median,40,[   0  388  906 1046]
40,50,20,Mode,40,[   0  174  302  936 1046]
40,50,20,Median,40,[   0  336  729  932 1046]
40,50,20,Mode,40,[   0  174  302  751  936 1046]
40,50,20,Median,40,[   0   50  302  496  751  936 1046]
40,50,20,Mode,40,[   0  174  302  751  936 1046]
40,50,20,Median,40,[   0   50  336  496  751  936 1046]
40,50,20,Mode,40,[   0   50  302  751  936 1046]
40,50,20,Median,40,[   0   50  302  449  579  751  936 1046]
40,50,20,Mode,40,[   0   50  302  398  568  751  936 1046]
40,50,20,Median,40,[   0   50  302  449  579  751  928 1046]
40,50,20,Mode,40,[   0   50  302  398  568  751  936 1046]
40,50,20,Median,40,[   0   50  302  398  471  590  751  928 1046]
40,50,20,Mode,40,[   0   50  302  398  471  568  751  936 1046]
40,50,20,Median,40,[   0   50  302  398  471  590  751  860  936 1046]
40,50,20,Mode,40,[   0   50  302  398  471  568  751  936 1046]
