St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  970 1180]
40,50,20,Mode,40,[   0  499  705 1180]
40,50,20,Median,40,[   0  205 1014 1180]
40,50,20,Mode,40,[   0  499 1139 1180]
40,50,20,Median,40,[   0  499  657 1019 1180]
40,50,20,Mode,40,[   0  499  614 1139 1180]
40,50,20,Median,40,[   0  118  283  499  657 1019 1180]
40,50,20,Mode,40,[   0  499  614 1139 1180]
40,50,20,Median,40,[   0  118  283  499  970 1139 1180]
40,50,20,Mode,40,[   0  499  614 1019 1139 1180]
40,50,20,Median,40,[   0  128  283  423  970 1139 1180]
40,50,20,Mode,40,[   0  283  423  499  614 1019 1139 1180]
40,50,20,Median,40,[   0  149  300  970 1139 1180]
40,50,20,Mode,40,[   0   44  118  283  423  499  614 1019 1139 1180]
40,50,20,Median,40,[   0  149  300  500  614  970 1139 1180]
40,50,20,Mode,40,[   0   44  118  283  423  499  614 1019 1139 1180]
40,50,20,Median,40,[   0  149  300  500  614  972 1139 1180]
40,50,20,Mode,40,[   0   44  118  283  423  499  614  705  924 1139 1180]
