St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  946 1046]
40,50,20,Mode,40,[   0  330  946 1046]
40,50,20,Median,40,[   0  251  495  946 1046]
40,50,20,Mode,40,[   0  330  946 1046]
40,50,20,Median,40,[   0  197  402  946 1046]
40,50,20,Mode,40,[   0  156  330  946 1046]
40,50,20,Median,40,[   0  156  330  946 1046]
40,50,20,Mode,40,[   0  156  330  946 1046]
40,50,20,Median,40,[   0  156  330  623  896  986 1046]
40,50,20,Mode,40,[   0  156  330  580  896  946 1046]
40,50,20,Median,40,[   0  121  385  451  896  986 1046]
40,50,20,Mode,40,[   0  156  330  580  896  946 1046]
40,50,20,Median,40,[   0  121  385  451  580  690  986 1046]
40,50,20,Mode,40,[   0  156  330  580  690  896  946 1046]
40,50,20,Median,40,[   0  121  385  451  580  690  834  946 1046]
40,50,20,Mode,40,[   0  156  330  580  690  834  946 1046]
40,50,20,Median,40,[   0  176  251  385  451  580  690  834  946 1046]
40,50,20,Mode,40,[   0  156  251  330  580  690  834  946 1046]
