St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1343]
40,50,20,Mode,40,[   0  948 1343]
40,50,20,Median,40,[   0  166  610  968 1343]
40,50,20,Mode,40,[   0  166  610  948 1343]
40,50,20,Median,40,[   0  166  610  948 1343]
40,50,20,Mode,40,[   0  166  610  948 1080 1343]
40,50,20,Median,40,[   0   51  257  610  948 1343]
40,50,20,Mode,40,[   0   51  166  610  948 1080 1343]
40,50,20,Median,40,[   0  257  610  948 1031 1206 1343]
40,50,20,Mode,40,[   0  166  948 1031 1195 1343]
40,50,20,Median,40,[   0  257  495  948 1031 1206 1343]
40,50,20,Mode,40,[   0  166  495  948 1031 1195 1343]
40,50,20,Median,40,[   0  257  495  873  948 1031 1195 1343]
40,50,20,Mode,40,[   0  166  873  948 1031 1195 1343]
40,50,20,Median,40,[   0   51  268  495  873  948 1031 1195 1343]
40,50,20,Mode,40,[   0  257  495  873  948 1031 1195 1343]
40,50,20,Median,40,[   0   51  268  495  610  674  873  948 1031 1195 1343]
40,50,20,Mode,40,[   0  257  495  610  670  873  948 1031 1195 1343]
