St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100 1083 2019]
40,50,20,Mode,40,[   0 1083 2019]
40,50,20,Median,40,[   0  100 1083 2019]
40,50,20,Mode,40,[   0 1083 1352 2019]
40,50,20,Median,40,[   0   79  248 2019]
40,50,20,Mode,40,[   0   79  248 2019]
40,50,20,Median,40,[   0   79  248  877 1083 2019]
40,50,20,Mode,40,[   0   79  248  877 1083 2019]
40,50,20,Median,40,[   0   79  248  877 1083 1352 1537 2019]
40,50,20,Mode,40,[   0   79  248  877 1083 1352 1537 2019]
40,50,20,Median,40,[   0   79  196  248  877 1083 1352 1537 2019]
40,50,20,Mode,40,[   0   79  196  248  877 1083 1352 1537 2019]
40,50,20,Median,40,[   0   79  196  248  877 1083 1352 1537 2019]
40,50,20,Mode,40,[   0   79  196  248  877 1083 1352 1537 2019]
40,50,20,Median,40,[   0   79  132  196  248  877 1083 1352 1537 2019]
40,50,20,Mode,40,[   0   79  132  196  248  877 1083 1352 1537 2019]
40,50,20,Median,40,[   0   79  132  196  248  877 1083 1352 1537 2019]
40,50,20,Mode,40,[   0   79  132  196  248  877 1083 1352 1537 2019]
