St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 1046]
40,50,20,Mode,40,[   0  625  974 1046]
40,50,20,Median,40,[   0  455  669  974 1046]
40,50,20,Mode,40,[   0  442  625  974 1046]
40,50,20,Median,40,[   0  472  669  974 1046]
40,50,20,Mode,40,[   0  442  625  974 1046]
40,50,20,Median,40,[   0  463  625  785  974 1046]
40,50,20,Mode,40,[   0  442  625  785  974 1046]
40,50,20,Median,40,[   0  463  625  785  974 1046]
40,50,20,Mode,40,[   0  442  625  785  974 1046]
40,50,20,Median,40,[   0  485  625  785  974 1046]
40,50,20,Mode,40,[   0  485  625  785  974 1046]
40,50,20,Median,40,[   0  485  625  785  974 1046]
40,50,20,Mode,40,[   0  485  625  785  974 1046]
40,50,20,Median,40,[   0  472  625  785  974 1046]
40,50,20,Mode,40,[   0  442  625  785  974 1046]
40,50,20,Median,40,[   0  145  383  472  525  625  785  899  974 1046]
40,50,20,Mode,40,[   0  442  625  785  974 1046]
