St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  596 1046]
40,50,20,Mode,40,[   0   50  534 1046]
40,50,20,Median,40,[   0   75  534  826 1046]
40,50,20,Mode,40,[   0   50  534 1046]
40,50,20,Median,40,[   0   75  417  826 1046]
40,50,20,Mode,40,[   0   50  466  826 1046]
40,50,20,Median,40,[   0   50  519  701  826 1046]
40,50,20,Mode,40,[   0   50  534  701  826 1046]
40,50,20,Median,40,[   0   50  220  534  701  826 1046]
40,50,20,Mode,40,[   0   50  466  534  701  826 1046]
40,50,20,Median,40,[   0   50  220  534  701  826 1046]
40,50,20,Mode,40,[   0   50  466  534  701  826 1046]
40,50,20,Median,40,[   0   50  207  534  701  826 1046]
40,50,20,Mode,40,[   0   50  207  286  466  534  701  826 1046]
40,50,20,Median,40,[   0   50  207  466  534  596  701  826 1046]
40,50,20,Mode,40,[   0   50  207  372  466  534  596  701  826 1046]
40,50,20,Median,40,[   0   50  207  466  534  596  701  826 1046]
40,50,20,Mode,40,[   0   50  207  372  466  534  596  701  826 1046]
