St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  686 1180]
40,50,20,Mode,40,[   0  204  686 1180]
40,50,20,Median,40,[   0  204  686 1180]
40,50,20,Mode,40,[   0  204  686 1180]
40,50,20,Median,40,[   0  204  686  821 1180]
40,50,20,Mode,40,[   0  204  686  747 1180]
40,50,20,Median,40,[   0   88  204  686  821 1180]
40,50,20,Mode,40,[   0   76  204  686  747 1180]
40,50,20,Median,40,[   0   88  204  686  821 1180]
40,50,20,Mode,40,[   0   76  204  686  821 1180]
40,50,20,Median,40,[   0   88  204  302  686  821 1057 1180]
40,50,20,Mode,40,[   0   76  204  302  686  821 1180]
40,50,20,Median,40,[   0   88  204  302  686  821 1057 1180]
40,50,20,Mode,40,[   0   76  204  302  686  821 1180]
40,50,20,Median,40,[   0   88  204  302  686  821 1036 1127 1180]
40,50,20,Mode,40,[   0   76  204  302  686  821 1057 1127 1180]
40,50,20,Median,40,[   0   97  204  302  686  821 1036 1127 1180]
40,50,20,Mode,40,[   0   76  204  302  686  821 1057 1127 1180]
