St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1046]
40,50,20,Mode,40,[   0  642 1046]
40,50,20,Median,40,[   0  144  452  642 1046]
40,50,20,Mode,40,[   0  512  642 1046]
40,50,20,Median,40,[   0  144  452  642 1046]
40,50,20,Mode,40,[   0  512  642 1046]
40,50,20,Median,40,[   0   66  144  452  642 1046]
40,50,20,Mode,40,[   0   66  144  512  642 1046]
40,50,20,Median,40,[   0   66  144  420  642 1046]
40,50,20,Mode,40,[   0   66  144  421  642 1046]
40,50,20,Median,40,[   0   66  144  420  642 1046]
40,50,20,Mode,40,[   0   66  144  421  642 1046]
40,50,20,Median,40,[   0   66  144  420  642  740  887 1046]
40,50,20,Mode,40,[   0   66  144  421  642  740  861 1046]
40,50,20,Median,40,[   0   66  144  420  461  512  642  740  887 1046]
40,50,20,Mode,40,[   0   66  144  421  469  512  642  740  861 1046]
40,50,20,Median,40,[   0   66  144  187  420  461  512  642  740  887 1046]
40,50,20,Mode,40,[   0   66  144  187  421  469  512  642  740  861 1046]
